confid_0	6369679.878870217
confid_1	306898.7581843937
confid_2	77282.03975644385
confid_3	19145.755521815805
confid_4	23216.267902160776
confid_5	2582674.9269341417
confid_6	9003518.297172824
confid_7	19968.361450349745
confid_8	20208.855592766722
confid_9	3638765.158796673
confid_10	23990.624674031737
confid_11	32425.61252419237
confid_12	44048.614628323936
confid_13	12657574.334538676
confid_14	79969.19640398644
confid_15	35225.71478312014
confid_16	752649.8156930278
confid_17	30992.267528527063
confid_18	83326.38946406402
confid_19	115620.32342455882
