confid_0	1574686.5172679133
confid_1	13386.864699978996
confid_2	4379.5679231942195
confid_3	216182468.75089353
confid_4	14367.810293838611
confid_5	39893.67955404709
confid_6	3367368879.1122837
confid_7	12372.980995480762
confid_8	138953.78902236273
confid_9	204102.6279823667
confid_10	66564.23624532009
confid_11	95791.87847320939
confid_12	9442.980502434695
confid_13	2781625.5398275815
confid_14	37771814.589620404
confid_15	2730936.936338329
confid_16	912586.4305891179
confid_17	513679.73361423967
confid_18	5588.163108784089
confid_19	321675.1553016377
