confid_0	43905.723214702986
confid_1	6601.227924295724
confid_2	50936073.64745279
confid_3	6973.156491040744
confid_4	399791.1624521901
confid_5	33514.555415502444
confid_6	853657.8117051744
confid_7	28982.270088374975
confid_8	19670.32922457825
confid_9	151481.19118749458
confid_10	94789.59287028952
confid_11	500507.4247266421
confid_12	4913.979817157726
confid_13	80643.50104367327
confid_14	2947151.8055051016
confid_15	68176.0071807364
confid_16	20581691.019347474
confid_17	5270.411481935936
confid_18	517438.47484170744
confid_19	522463.9094898812
