confid_0	53100.35326511194
confid_1	6952.772428654185
confid_2	42545669.24817726
confid_3	25934.687618269134
confid_4	53193.369852840246
confid_5	31708.23977804891
confid_6	55708.91274441261
confid_7	26466.661751993506
confid_8	6553.214432605833
confid_9	65766333.23657779
confid_10	36677.26300927015
confid_11	6268683.528984579
confid_12	324525.14093030215
confid_13	52509.00913778935
confid_14	1437512.2838986702
confid_15	10290.997686203245
confid_16	4746.916807170929
confid_17	22587.051104933602
confid_18	29291.97516997569
confid_19	521429.3464903044
