confid_0	890.0773542870824
confid_1	4885.573917383699
confid_2	11009.345190932387
confid_3	780.3168135173534
confid_4	1440.9086188539727
confid_5	19558.47971373378
confid_6	15831.60560798557
confid_7	13186.806077865916
confid_8	1549.8115935142314
confid_9	1684.2948261209704
confid_10	675.5691967708141
confid_11	33136.64839841638
confid_12	2145.794578718014
confid_13	653.6502826555544
confid_14	13335.865530699833
confid_15	29742.374720707423
confid_16	151558.99669846956
confid_17	18321.630455953687
confid_18	1290.6016995430061
confid_19	2116788.6504507298
