confid_0	71083.3503279812
confid_1	21437.730929056088
confid_2	1394.8424274990462
confid_3	23466.266489482536
confid_4	16962.59702210185
confid_5	280487.53204436525
confid_6	13453.383003439569
confid_7	31427.282452078598
confid_8	4992.589116963819
confid_9	10769.744452652121
confid_10	21.53912656460314
confid_11	3395843.2428791914
confid_12	8330958.805099047
confid_13	4697.9207219389555
confid_14	190987.104385347
confid_15	40721.351163688996
confid_16	115437.93620117441
confid_17	456085.90839926
confid_18	7.488505210522491
confid_19	53.85628916620807
