confid_0	983706.8443680191
confid_1	1243.0929899678968
confid_2	1042751.2418673518
confid_3	1817650.4016336317
confid_4	121717.22755330193
confid_5	826515.2041776556
confid_6	1054130.36907983
confid_7	81738.81624238078
confid_8	5302993.446380276
confid_9	283914.59999259916
confid_10	377388.9095230808
confid_11	129690.2102944832
confid_12	10502.378744339656
confid_13	1810527.563585248
confid_14	372480.80451357336
confid_15	147069.21118577733
confid_16	61924.22216187623
confid_17	339367.0254103967
confid_18	183264446.75294277
confid_19	21883.797889764428
