confid_0	23518.815950940872
confid_1	21450.170114005112
confid_2	39485.82765243066
confid_3	13789.859684899746
confid_4	11744.289032622011
confid_5	28868712.77611181
confid_6	111998.0873574838
confid_7	23132.86004750876
confid_8	12258.367612328444
confid_9	16957771.756397955
confid_10	14407.575775208838
confid_11	25159.8989736996
confid_12	43607.42632350547
confid_13	24314.051375455267
confid_14	24588.27145805608
confid_15	25576.586551736313
confid_16	66647.06926031422
confid_17	644105.6924616741
confid_18	85048.23119990417
confid_19	11689.22282636485
