confid_0	9559.089777760439
confid_1	13744.052542363042
confid_2	9404.349817212282
confid_3	101316.8538163456
confid_4	6400218376.388989
confid_5	8027306.6265982445
confid_6	5657.11259032934
confid_7	45376.684661550855
confid_8	87892.61431293907
confid_9	52652.33592916206
confid_10	27009832.80212693
confid_11	29643.09335500123
confid_12	1912.1652605007878
confid_13	18587.731145516216
confid_14	51406.62882747236
confid_15	1336217290859.763
confid_16	3616.7413688436877
confid_17	27445.254830129055
confid_18	37661.825193036486
confid_19	298.4712104276233
