confid_0	46037.872220265956
confid_1	48747.67842201697
confid_2	39767.182594356185
confid_3	313065.4779524786
confid_4	53091.927710509604
confid_5	35547.0201427696
confid_6	37090.14972892111
confid_7	115475.8519345278
confid_8	932890195467.651
confid_9	182408.85292546777
confid_10	41153.10579111039
confid_11	39191.79187495237
confid_12	102179.74293469822
confid_13	72159.48073302928
confid_14	48397.53625976591
confid_15	308750.754800042
confid_16	91711.22342135361
confid_17	141460.66771952197
confid_18	52745.13991950206
confid_19	46335.68011965939
