confid_0	53934.09034413786
confid_1	45845.75832142988
confid_2	54324.17490942092
confid_3	40235.56260897321
confid_4	40004.16418008736
confid_5	54051.24265887343
confid_6	9.947375336974902
confid_7	359901.41041387076
confid_8	964.5181712385194
confid_9	31795.781034803465
confid_10	1722.4149801530482
confid_11	16343.22828031153
confid_12	9261.240965841187
confid_13	115647.41714573732
confid_14	20467.106937910114
confid_15	64574.83122677911
confid_16	45879.67119009168
confid_17	6725.340885855517
confid_18	24943.828971927764
confid_19	48429.12882354678
