confid_0	1514.1820276693586
confid_1	769.6823260943311
confid_2	575.8406248446402
confid_3	101.10726863853235
confid_4	11908.1968442772
confid_5	642.7738293319204
confid_6	2654.664709344911
confid_7	71879.56497747764
confid_8	5029.857792294138
confid_9	37320.352772936836
confid_10	770.9881789476387
confid_11	4446.6491500663315
confid_12	6533174665.563774
confid_13	8370.709445747183
confid_14	62768.54836282171
confid_15	1657703.195148295
confid_16	632.4808485505717
confid_17	2428350.020011437
confid_18	7401.4985939855405
confid_19	1565.107174981671
