confid_0	7666.610290367511
confid_1	11862.935570796068
confid_2	3882.2656457715516
confid_3	563006.6322413059
confid_4	25938.36191771268
confid_5	19576732.607292213
confid_6	9032.959226256105
confid_7	18056.552712599692
confid_8	11207.720092965796
confid_9	1823142.2190930902
confid_10	25897.928235454252
confid_11	25457.306315986516
confid_12	348512.15847481694
confid_13	585495.643550903
confid_14	10057194782.046635
confid_15	4717.382088540557
confid_16	7065.073349986809
confid_17	134600.00977894416
confid_18	26149.141149722327
confid_19	67569.5835155775
