confid_0	167598779.86979032
confid_1	746003.3101907534
confid_2	55059.83834405225
confid_3	50115.52524319375
confid_4	27213993.248493586
confid_5	55344.427177793244
confid_6	44900.03766357455
confid_7	3702464.7709240806
confid_8	50556.57222151041
confid_9	50575727.760239325
confid_10	30930.38537123835
confid_11	36068.67682670363
confid_12	6244.030877188565
confid_13	10919.428423328885
confid_14	109405962.61291803
confid_15	67223.87431956799
confid_16	5772.694008343594
confid_17	186296888.70931056
