confid_0	6941.141939773954
confid_1	10377.755700297064
confid_2	8012.521141360393
confid_3	707571.5893297299
confid_4	37378955.05828853
confid_5	404.55199661947586
confid_6	47127.112383622356
confid_7	2339640.205397545
confid_8	508488.02892119624
confid_9	74266.12068531207
confid_10	49393.49728860417
confid_11	25683.83873953781
confid_12	20204.63636863119
confid_13	101824.3913933197
confid_14	130783.8875950997
confid_15	127181.10785396943
confid_16	58820.23211800799
confid_17	297997.38215445325
confid_18	26790.142110437657
confid_19	281777.1485172015
