confid_0	8263694.350820729
confid_1	733209.6633748634
confid_2	664.4607671540206
confid_3	814955.4477142076
confid_4	1625.5362828012462
confid_5	170395.21847646806
confid_6	40297.07732628055
confid_7	30390.191061596157
confid_8	8413.547328875211
confid_9	25391.674675425475
confid_10	12640.841492388176
confid_11	19740.59859295139
confid_12	345692.0999198173
confid_13	353450048.5828218
confid_14	102.11928119025039
confid_15	338461.82092551223
confid_16	6517699.007148574
confid_17	41024.180379429905
confid_18	17027.469244518725
confid_19	134.3966308516907
