confid_0	167317.1111386684
confid_1	2060.47561168938
confid_2	156123.43410083788
confid_3	10917.012936551979
confid_4	28006.66260217912
confid_5	6631979.36159122
confid_6	26097.548352746006
confid_7	18552.70926267693
confid_8	43870.66956239367
confid_9	18829.596098994054
confid_10	45033601.25458097
confid_11	43081.80984966918
confid_12	17984.9410966035
confid_13	57416.109475107696
confid_14	20515.9779846811
confid_15	20931.219760138796
confid_16	17637.328910489174
confid_17	64552.96004574943
confid_18	7628.653783349224
confid_19	182563.3654500583
