confid_0	139238.24673426463
confid_1	2088.4702219902088
confid_2	1823.870958744365
confid_3	1699.4896792988081
confid_4	8553.091787561667
confid_5	1450.5235959802526
confid_6	3493.221247753326
confid_7	851303.5259552441
confid_8	3964.64502326983
confid_9	15246.086104742975
confid_10	6228091.386904916
confid_11	23012.962568574792
confid_12	2936.8754673767935
confid_13	366285.3267638679
confid_14	9579.378225754184
confid_15	188075.58080949637
confid_16	956.9235915537555
confid_17	3288.065608523288
confid_18	23591.503548603414
confid_19	345550.052397044
