confid_0	191076.4631001494
confid_1	6242.669320726598
confid_2	8774.455944170926
confid_3	59292.389240640834
confid_4	193924.4752535743
confid_5	5415.3356381521435
confid_6	18.088082639491475
confid_7	8.114272863717947
confid_8	40025.6183637987
confid_9	27503.48612656072
confid_10	76.09485498568795
confid_11	180627.90413884865
confid_12	1204.5606336302124
confid_13	129243.81773915382
confid_14	28925.102662355188
confid_15	458614.08185742266
confid_16	81368.22947379733
confid_17	302.70426654654716
confid_18	40.23910167607591
confid_19	133082.10898757755
