confid_0	8001.750076290602
confid_1	39469.23671362881
confid_2	324879.5421345379
confid_3	390019.6512371843
confid_4	25649.161934631495
confid_5	16331.829840978986
confid_6	54718.25675105137
confid_7	41365.48914953377
confid_8	330588.7214385674
confid_9	10685.41989479857
confid_10	33627.20167475578
confid_11	10923.076498779445
confid_12	8915.68880663431
confid_13	53407.351098108986
confid_14	42242.203954061464
confid_15	43675.66824535553
confid_16	58141.17710354085
confid_17	9029.619308817048
confid_18	10496.9933781461
confid_19	19658.728183877403
