confid_0	446.264731943856
confid_1	93.2959725798569
confid_2	93.28780748856462
confid_3	93.30079586301137
confid_4	93.30389778349802
confid_5	885.3835118281141
confid_6	-2.615872653262723
confid_7	16838.15753282912
confid_8	25.992795379086605
confid_9	103.35987601930628
confid_10	727.8702192582066
confid_11	3089971.2457729927
confid_12	92.20420616248633
confid_13	16838.157532829115
confid_14	16838.15753282912
confid_15	847.1496540545326
confid_16	178.44227706685132
confid_17	65.64306109362319
confid_18	65.641925827823
confid_19	727.8711514026819
