confid_0	1531355.1722366817
confid_1	24714.719467165312
confid_2	13284.958446394372
confid_3	22017.80680383845
confid_4	11023.470102755635
confid_5	272544.71711089864
confid_6	230233975.38854843
confid_7	1294999.9046043593
confid_8	650975.3033518748
confid_9	90997.4029641186
confid_10	2969.5319330952525
confid_11	126312.7315484569
confid_12	5344518.096300152
confid_13	430286.2303177341
confid_14	3040.2902366295434
confid_15	1415129.4836181346
confid_16	5018.742468680466
confid_17	148771.01755938836
confid_18	1533367.6852012547
confid_19	12360.192592386744
