confid_0	345.98209462491974
confid_1	451.93927885017206
confid_2	981.2678659315967
confid_3	528.6108715496242
confid_4	952.4254123328155
confid_5	822.3826597561342
confid_6	8565.644680863985
confid_7	20043.668795140264
confid_8	6923.1006213221735
confid_9	5603.926500886601
confid_10	107.58748003409457
confid_11	770445563386.6775
confid_12	6918.407230397161
confid_13	1245.267479399405
confid_14	413.69588473374824
confid_15	887.5206829505111
confid_16	36163.87845671813
confid_17	535.9905848164419
confid_18	423.4754272887041
confid_19	3485.2250511965035
