confid_0	2511.2870867114752
confid_1	1035.6706822809595
confid_2	29046.34151455351
confid_3	148341.5693246031
confid_4	19928.84544454618
confid_5	34520.764167985646
confid_6	1598.4614073092541
confid_7	2601.0268925285245
confid_8	5.780750670987389
confid_9	29049.519135708142
confid_10	2559.879999953537
confid_11	1662.0034775861682
confid_12	75755.78343283318
confid_13	12450.242400760695
confid_14	1428.1740662099223
confid_15	2499.7607400761
confid_16	4251.130347333288
confid_17	2599.566698352179
confid_18	1329.1316038877435
confid_19	4689.562020128066
