confid_0	5846691.726617854
confid_1	11130250.15331595
confid_2	1515787.1535832225
confid_3	1077236.70620973
confid_4	77047.74417750278
confid_5	186489.59580116617
confid_6	23227.40523701228
confid_7	6606727.888776969
confid_8	114939.47010368889
confid_9	8448887.588865897
confid_10	9156.412606862814
confid_11	4026787.416442353
confid_12	5856139.881925072
confid_13	4312876.504313104
confid_14	104714.56135766738
confid_15	92524.54019920013
confid_16	88609.70202364068
confid_17	250835.07918808944
confid_18	1996739.5232276497
confid_19	2511433.642822877
