confid_0	3105.844262019305
confid_1	607151660.3171955
confid_2	82956.4988469709
confid_3	513132.15261304186
confid_4	1592.407975297883
confid_5	584359.2531884161
confid_6	317250.3892272989
confid_7	440646.73118248954
confid_8	4690.817192532792
confid_9	173724.26922140038
confid_10	5893.529390256647
confid_11	10472749.399801146
confid_12	62708.531377456195
confid_13	9320.524997025072
confid_14	3827.3001892356942
confid_15	7426.168834385263
confid_16	2382074.2924682326
confid_17	39232.56326518263
confid_18	3214671.9222773057
confid_19	726257.0540521357
