confid_0	872.8408875091147
confid_1	230.02269518454878
confid_2	62662.97211195171
confid_3	979573.7957633153
confid_4	59696.5729506393
confid_5	112989.84648311944
confid_6	2234181.6679888032
confid_7	21462.83495031569
confid_8	469389.64717738284
confid_9	18240.139296453395
confid_10	156.17641752058555
confid_11	9282.63897700483
confid_12	64945.50687661652
confid_13	6557.881571328137
confid_14	1013.28548097314
confid_15	8003.039161983222
confid_16	127827.69363649856
confid_17	9298.198352603093
confid_18	9392.635515368505
confid_19	161036.67107778473
