confid_0	-5.627004316968528
confid_1	-8.026707441340713
confid_2	-6.701723592115613
confid_3	1208.8956714079839
confid_4	-9.246495694179588
confid_5	-8.261810267660447
confid_6	-4.8260850496517484
confid_7	-7.182608032611538
confid_8	-8.163198623096534
confid_9	5.522612175293941
confid_10	76322934.11781318
confid_11	-5.873496031292786
confid_12	-8.941994226926893
confid_13	-8.806822500056409
confid_14	1671.387274575915
confid_15	2371.5702882096944
confid_16	1037.6423319858247
confid_17	2284.363773491643
confid_18	-7.601193751603703
confid_19	-7.743220385223515
