confid_0	13118578.73484474
confid_1	13371.75116918771
confid_2	622.7585548557665
confid_3	164559.92183884815
confid_4	20745.167855060587
confid_5	43485.26723714601
confid_6	16515.150178394546
confid_7	4413997.8122337125
confid_8	4482.729191904988
confid_9	148715.13463085468
confid_10	2153748.687091702
confid_11	189.86911430835238
confid_12	2055.7370099179207
confid_13	5017.3968257427105
confid_14	12799007.621818414
confid_15	28029.587202425973
confid_16	74110.94032289152
confid_17	12676.79289020531
confid_18	3364.8163343171727
confid_19	19704.82660996864
