confid_0	379.0739126263028
confid_1	24.82380786307981
confid_2	3206.7994649404995
confid_3	265.95956116283674
confid_4	10256.777385775313
confid_5	8814.796382578985
confid_6	3599.7430572856424
confid_7	0.23471090058687916
confid_8	33010.454293523966
confid_9	133.68485388084815
confid_10	774.8083390613925
confid_11	3307.4178510245115
confid_12	3281615.8026739047
confid_13	302.6144346613562
confid_14	12851.42227150407
confid_15	19499792.41827727
confid_16	57.48459483149476
confid_17	213.57797287417785
confid_18	79.77728590703241
confid_19	346.1041893821356
