confid_0	92442.54964323426
confid_1	29775.16466424989
confid_2	3738.282655371035
confid_3	193205.16647633634
confid_4	73074.95214686518
confid_5	169.81276130747855
confid_6	10678.393292588054
confid_7	7537.930106331784
confid_8	22228.595315915427
confid_9	1190989.935064919
confid_10	548278.3929087323
confid_11	1761.867908817874
confid_12	490280.4032447098
confid_13	920.8953100497658
confid_14	108758.24380560915
confid_15	835715.982403336
confid_16	61743.53431212798
confid_17	158926.322638984
confid_18	46886.12069969165
confid_19	4323.461788207712
