confid_0	11386.656069045071
confid_1	18483.776755319734
confid_2	6651.738277379248
confid_3	28668794.750363316
confid_4	12477.815083129444
confid_5	1683905.4645346755
confid_6	11174.476798432755
confid_7	10629.18531135967
confid_8	1798152.3963580267
confid_9	18144.02143085819
confid_10	472818.25301600806
confid_11	388256.4574736407
confid_12	9800245.367830493
confid_13	3447.667055070206
confid_14	253868.47136538383
confid_15	6766.161378385839
confid_16	283116.17013002076
confid_17	555287.9821835828
confid_18	15893.333433739494
confid_19	45105.252579451844
