confid_0	8297964.133700457
confid_1	34017.6560417832
confid_2	508280.7973300679
confid_3	363376.2070407595
confid_4	798810.7281259587
confid_5	2318.027100842873
confid_6	20019.48799622305
confid_7	60597.87272758587
confid_8	30459.72922642319
confid_9	11489.409486914414
confid_10	17469602402.549213
confid_11	883025.4933757825
confid_12	6195.340646583932
confid_13	44566.97863308615
confid_14	214179.15390088342
confid_15	192283.11277521006
confid_16	3927.737310513626
confid_17	264555.6423654469
confid_18	148929.76369771874
confid_19	130733.5782177277
