confid_0	64372.25635490185
confid_1	2801008.2795798727
confid_2	32665596.61901578
confid_3	14511251.359398074
confid_4	3871.378326080479
confid_5	12128322.083832936
confid_6	8046.865340335614
confid_7	186.60707805887864
confid_8	855221.6505904434
confid_9	9788.988223480725
confid_10	110208.93614689347
confid_11	14663.121392433264
confid_12	186389.9888821605
confid_13	334431.0862516414
confid_14	360.9071196210952
confid_15	336.07499769074667
confid_16	121446.04278680687
confid_17	349.21830695859256
confid_18	145.6683517872477
confid_19	109130.67983666179
