confid_0	337662.06737552915
confid_1	3.4218610555762665
confid_2	2672.717859131333
confid_3	2672.7178594741026
confid_4	33179.98927067317
confid_5	337662.0673755291
confid_6	516497.1078566325
confid_7	10.61208481428207
confid_8	1322.8548138886374
confid_9	10.405303468806649
confid_10	-2.617244572570159
confid_11	516497.2100768461
confid_12	2935.343278250536
confid_13	3.768588348163599
confid_14	-5.47472460098577
confid_15	146.80104790866775
confid_16	2988.130501602108
confid_17	-2.8513546432480257
