confid_0	3608.021799110864
confid_1	201973.49278719607
confid_2	13292.904492531487
confid_3	24959.17004400854
confid_4	1398352631.9260228
confid_5	4183.127329176826
confid_6	5048.99940665181
confid_7	1896252.0490049515
confid_8	22207.062066117025
confid_9	29859611.125469398
confid_10	599279.9704942378
confid_11	144986.9665336903
confid_12	1507864.3984491243
confid_13	5369.487251593564
confid_14	105179.33663045143
confid_15	1058493.5531815826
confid_16	274254.612023422
confid_17	143603.0997167388
confid_18	5490.661236190617
confid_19	42768.912074606014
