confid_0	2542.2742079148616
confid_1	11596.72682989586
confid_2	170426.30274527936
confid_3	126700.20334464632
confid_4	6777526.360697854
confid_5	29435.500261071335
confid_6	1229513.7630291323
confid_7	73911.1519207047
confid_8	27699.065468891527
confid_9	115345.35307927935
confid_10	7429.053827695596
confid_11	59651.507293472096
confid_12	15613.748344156917
confid_13	51570.177831274865
confid_14	152493.0830770324
confid_15	63865.216994413415
confid_16	119136.3923912874
confid_17	33034.4390410247
confid_18	93014642.86785726
confid_19	25367.980008601193
