confid_0	49764.340692245336
confid_1	14215.164522637622
confid_2	1322736.1009925588
confid_3	185413.30773838656
confid_4	4467.99248328482
confid_5	5912.702377705274
confid_6	326642.51005631284
confid_7	13762.13777772482
confid_8	294205.08459665306
confid_9	77333.1847243207
confid_10	19851.041365021294
confid_11	26584.4189454291
confid_12	13657.102354663133
confid_13	68935.16348535936
confid_14	599265.4734212244
confid_15	1094211.5492331802
confid_16	53287.77781506286
confid_17	51370262.6349919
confid_18	113141.39331730412
confid_19	227840.19960258313
