confid_0	10173.19611472303
confid_1	717883.0542101373
confid_2	881.7113719518017
confid_3	4217550.606974895
confid_4	165245.28669781145
confid_5	651501.7941311502
confid_6	1294486.037715411
confid_7	483304.698629994
confid_8	83210.81918772616
confid_9	3199.104263669181
confid_10	3240.1832880017187
confid_11	1504689.1680674718
confid_12	211958.87470808803
confid_13	4065.2351906700355
confid_14	2344.0729795388206
confid_15	57527830.97246232
confid_16	2608.412286487141
confid_17	107529.78139985065
confid_18	49490.71573031302
confid_19	229891.97924382973
