confid_0	2170378.685795301
confid_1	34317.230749650495
confid_2	675151.4273362067
confid_3	1950555.7725068321
confid_4	396020.20106350956
confid_5	2665837.192883294
confid_6	3325.379889712095
confid_7	2156002.335931953
confid_8	20990.894390755053
confid_9	11110.764654708244
confid_10	370796.2340531858
confid_11	402010.39762695995
confid_12	183868.25455819894
confid_13	3403146.4862755584
confid_14	48202022987.009995
confid_15	43022.41936636831
confid_16	3033495.457932346
confid_17	901.5317009936616
confid_18	385489.29392029066
confid_19	37252.13513052351
