confid_0	90206.93043873658
confid_1	264408.25072924834
confid_2	2975.072956026804
confid_3	3027747.231454956
confid_4	6914.1378468251005
confid_5	3374.873852194951
confid_6	456878.61921542714
confid_7	8714.27344075911
confid_8	2899.4314167655757
confid_9	4001.357194047394
confid_10	6464.403488834343
confid_11	3046.077596665465
confid_12	38994.70011391943
confid_13	478311.9680049475
confid_14	46392.33368560573
confid_15	34230.37895080153
confid_16	235948.59398280198
confid_17	7353.0740114491555
confid_18	103682.848636089
confid_19	65977.66640919901
