confid_0	816.8634191443657
confid_1	467726.4451002394
confid_2	265388.2406134354
confid_3	498.5576865246023
confid_4	525.3674031142182
confid_5	281170.2687262862
confid_6	464788.03138425364
confid_7	207498.79397354904
confid_8	480419.0179035212
confid_9	315134.97714906273
confid_10	509.5774988252715
confid_11	441553.0410341594
confid_12	1699385.7998878888
confid_13	418479.71076477395
confid_14	400869.6739550638
confid_15	32960.55538511733
confid_16	272541.680852069
confid_17	329487.21839483443
confid_18	548940.6292261388
confid_19	365611.35720562184
