confid_0	1972989005.158324
confid_1	3925.6954092291617
confid_2	2324.10165552098
confid_3	6464.641299807532
confid_4	76734.38371404877
confid_5	13544.662567983274
confid_6	110594.30712692523
confid_7	984.3790028647569
confid_8	1972989005.1582315
confid_9	293711929.88970876
confid_10	2437.820534817402
confid_11	2939.447122583266
confid_12	89069892.70642634
confid_13	213184.09054861875
confid_14	6982.24527481499
confid_15	53550.073187580485
confid_16	8113.066114499437
confid_17	14478739.221243205
confid_18	2423.3832409590023
confid_19	922.6095615616726
