confid_0	981773172.8173479
confid_1	9331.60518811667
confid_2	29399.341848160595
confid_3	1624.737212032323
confid_4	40470.186756210416
confid_5	9313.323929827488
confid_6	3292.586473667992
confid_7	9786.862338181674
confid_8	8670839.105918434
confid_9	5441.987560828901
confid_10	19442.948887325725
confid_11	12726.23184154656
confid_12	3367.3555759432734
confid_13	5566.798464013629
confid_14	3450.744233360191
confid_15	5597778347.83002
confid_16	383801.8701460588
confid_17	2761.5830322802904
confid_18	1493.875830606903
confid_19	15484.078405228105
