confid_0	28107.31807896616
confid_1	19576.21586964727
confid_2	32827.62216913296
confid_3	7748668.079745878
confid_4	1122578.3394375972
confid_5	384877.18120694096
confid_6	25754.626785698867
confid_7	6872764.902180941
confid_8	15598.718418944747
confid_9	19433933.000836883
confid_10	24723.30943853534
confid_11	11219.166020547187
confid_12	27046.502521667167
confid_13	1171571.2964394642
confid_14	16476.279509359967
confid_15	432375.06353705906
confid_16	2319774.489214531
confid_17	14837536.232139075
confid_18	6585.523757607587
confid_19	261342.72297375044
