confid_0	3746.3813826283167
confid_1	5.337171833582604
confid_2	2522.220090369905
confid_3	2197.3378972290393
confid_4	790248.6194067436
confid_5	135369.38830812558
confid_6	558.5530171685878
confid_7	6155.353113224511
confid_8	2984.4887494416917
confid_9	471.02089081462805
confid_10	2445.3027963178433
confid_11	4144.085541294485
confid_12	3785.023905134501
confid_13	6.908808739274874
confid_14	2355.275984068457
confid_15	2300.247789795729
confid_16	2870.262801991955
confid_17	3755.604463636803
confid_18	2796.910774709916
confid_19	47265.80552267448
