confid_0	2111521.0056718346
confid_1	4237.236209360589
confid_2	1136.4717149944715
confid_3	60554.49932413581
confid_4	8475.570823333917
confid_5	6837.25013259957
confid_6	18645.89563053587
confid_7	925570.779501241
confid_8	261225.98308264525
confid_9	140.52005420897663
confid_10	393.4492112246659
confid_11	16361.42130584403
confid_12	61397.21045819254
confid_13	49123.94287673312
confid_14	7719.176623161028
confid_15	74061.14328199408
confid_16	23992.384407527494
confid_17	4392.831878997489
confid_18	1284.1292992619042
confid_19	3400458.5603863955
