confid_0	132.32907131467812
confid_1	1436.079720117511
confid_2	32001.53602473369
confid_3	149.53540831800146
confid_4	1101.4821408316907
confid_5	3011530.8662077505
confid_6	87878.94405926712
confid_7	68124.30154504976
confid_8	10355.370330136351
confid_9	4671.895562979948
confid_10	143.7266156395782
confid_11	255731.91081594618
confid_12	29703.249363403076
confid_13	139.40498502395775
confid_14	36673.79202651174
confid_15	779.9129187318707
confid_16	823.2959761995154
confid_17	3777.189626940782
confid_18	219329.27816053948
confid_19	45907.22075543055
