confid_0	48127.62883732013
confid_1	5622.656783718408
confid_2	10626.756517597176
confid_3	25701.55272792146
confid_4	41175829.65744833
confid_5	7481.633985519422
confid_6	27884.911620799598
confid_7	1029.4475825051895
confid_8	2978.7665266312906
confid_9	11905.699472589442
confid_10	15226.32702550252
confid_11	7270.274468248642
confid_12	128.16514509300984
confid_13	617101.6444108404
confid_14	1071.9029974069542
confid_15	6092.506817727055
confid_16	18449.41103310998
confid_17	2036.2032416136963
confid_18	390.3243056930294
confid_19	42017.576029478805
