confid_0	2251.666819586898
confid_1	163371.78090384178
confid_2	2717.5398278399734
confid_3	41102.747699219326
confid_4	186445.2926554911
confid_5	261246.00573165537
confid_6	139375.59439442065
confid_7	161407.42125237035
confid_8	29459.250735339123
confid_9	6757.693372166448
confid_10	111750.03759381348
confid_11	3760.0853969809236
confid_12	198308.7581987209
confid_13	54505.57983606673
confid_14	27762.51905767198
confid_15	85364.16797550111
confid_16	47637.41585759816
confid_17	6936.1557014836
confid_18	4979.3379120700365
confid_19	501.4101226956241
