confid_0	167226.00427563387
confid_1	18394.564599514983
confid_2	92172.89348514049
confid_3	22943.188652739744
confid_4	39004.496581420535
confid_5	13392.006836397195
confid_6	1497.9458611153298
confid_7	49628.937369982115
confid_8	13112.557153179258
confid_9	26183.588027625345
confid_10	74610.75324038813
confid_11	1452.7793226167885
confid_12	325840.2148400338
confid_13	18347.319292518245
confid_14	10995.198699240182
confid_15	1625007.5765044345
confid_16	9132.197240914986
confid_17	13634.150129143009
confid_18	28436.45327374503
confid_19	8034.039326790319
