confid_0	7314.8629739735
confid_1	1576.3016659816212
confid_2	32.22369627602666
confid_3	5455.649781288807
confid_4	6142.831217758307
confid_5	640.2538567479712
confid_6	30.650177272003884
confid_7	36.616246647315855
confid_8	88.02109110338088
confid_9	5553.4373361192875
confid_10	2074.1871857534393
confid_11	253542.50759477753
confid_12	1704.9349292852924
confid_13	3382.7426529072973
confid_14	4721.939427882465
confid_15	13580.705046822884
confid_16	5556.284214487444
confid_17	4842.300307159203
confid_18	6896.210560451288
confid_19	10349.244799024133
