confid_0	56503.646224525386
confid_1	24413.268912927913
confid_2	4486.19108809747
confid_3	178588.39224115232
confid_4	165569.0645525023
confid_5	4263.518236366201
confid_6	411936.6383387796
confid_7	102942.47016882234
confid_8	158856.6253497685
confid_9	28964.890960708035
confid_10	60449.84002894222
confid_11	19466.72423285331
confid_12	826251.2752421122
confid_13	32593.86676595332
confid_14	2252.062681498651
confid_15	275264.85929788573
confid_16	95122.29023124497
confid_17	1896372.0239386964
confid_18	772151.081378806
confid_19	26804478.006821673
