confid_0	1154.1575468934993
confid_1	5381630.529497576
confid_2	16105761.654065331
confid_3	86.9688320105987
confid_4	13252.076846778287
confid_5	198.5097327898452
confid_6	682.095035558191
confid_7	1966.966564828534
confid_8	3733.9983955419634
confid_9	3724.507494812201
confid_10	1110.6364180179614
confid_11	66.28413770649125
confid_12	16368151.025742667
confid_13	3411.20898863313
confid_14	4983416.383736979
confid_15	26763209.261793036
confid_16	4.603536370403355
confid_17	105.28434035441667
confid_18	14.6073764210054
confid_19	20234.73840181075
