confid_0	384873.3323008605
confid_1	18569.82718107093
confid_2	11704.139052798962
confid_3	6051.484450623473
confid_4	543.0210943859803
confid_5	5597.671194235523
confid_6	157549.33288374028
confid_7	90499.022316594
confid_8	1221.8039441824894
confid_9	231469.98779153044
confid_10	9582.154197349779
confid_11	522392.5999138818
confid_12	779915.5636141134
confid_13	2973.9860751880997
confid_14	11471.939299209636
confid_15	923.1431773867372
confid_16	130538.01124609013
confid_17	5108.951716317685
confid_18	12526.056801688279
confid_19	10261.270593849942
