confid_0	24972332.10106921
confid_1	21892.909379560715
confid_2	28472.18287843111
confid_3	6776.350099015674
confid_4	1637.4319646044542
confid_5	8193.732762979596
confid_6	1544.538099944558
confid_7	36722.993103467415
confid_8	474574.0322326864
confid_9	966483.5734670259
confid_10	212228802.96008977
confid_11	4308.692189442383
confid_12	133574.27834022767
confid_13	28905560.363905463
confid_14	21082.846978164907
confid_15	8655.872647686781
confid_16	5957.080887058249
confid_17	203820.0153748777
confid_18	7907.033188082692
confid_19	5797592.518383716
