confid_0	8608.41365539118
confid_1	438446.67285012733
confid_2	2333.822399316395
confid_3	216838.46967251168
confid_4	145464.85428742453
confid_5	1366.1950475731246
confid_6	260.70731100513956
confid_7	4515.601105420581
confid_8	862430.6056357422
confid_9	500223.43480641634
confid_10	610889.7918492082
confid_11	8089.407406595498
confid_12	979.3363318676754
confid_13	591886.9475846944
confid_14	8307.726544306592
confid_15	5843.764693151162
confid_16	7927.658266317781
confid_17	182118.29095718949
confid_18	583217.5454394618
confid_19	169922.30728945733
