confid_0	22223.314798275565
confid_1	110831.47255607691
confid_2	3515635.4583093124
confid_3	9095658.491759695
confid_4	132918.7028888604
confid_5	170898.76118778207
confid_6	78402.57142356147
confid_7	15761.72660751477
confid_8	46139.90184565942
confid_9	8138438709.528117
confid_10	73032.19676434094
confid_11	20233.203211479256
confid_12	11475.502699836878
confid_13	13415.390152192202
confid_14	16907.329579664336
confid_15	39124.00461241507
confid_16	46424.612418579294
confid_17	25553.708725047614
confid_18	32736.50628564669
confid_19	162925.77497097763
