confid_0	66627542.71105589
confid_1	1258121.3106956768
confid_2	16748812.002802009
confid_3	95836310.74715169
confid_4	480648.2405926086
confid_5	11937.95449262454
confid_6	1337240.3540518968
confid_7	82165.57034574414
confid_8	16089.74969963451
confid_9	2015182.080159647
confid_10	342041.394185326
confid_11	1937.297116285838
confid_12	2946425.7364608184
confid_13	230234.50277984192
confid_14	190419.91102026062
confid_15	30003768.391928233
confid_16	2996898.8869490516
confid_17	35475.276310312394
confid_18	29321.05659995614
confid_19	5477046.76462555
