confid_0	61952.18997394653
confid_1	167248.71353148922
confid_2	6561.936732589665
confid_3	16068.481411746396
confid_4	2461101.712693022
confid_5	11448.435998297866
confid_6	7560615.996502767
confid_7	2419.0179206760063
confid_8	169066.42429026484
confid_9	86588.88024211545
confid_10	36855.82798060956
confid_11	496918.79111757356
confid_12	6440626.223990853
confid_13	6593.938970805422
confid_14	47930.35974004883
confid_15	1860.4085822568563
confid_16	6998.493287489431
confid_17	1791442.9839988854
confid_18	328216.8902073722
confid_19	17923.083234950635
