confid_0	214082.94912557784
confid_1	75691741.54953206
confid_2	130954.54552790469
confid_3	2709421679.9467697
confid_4	547.8206025913678
confid_5	42113241937.69313
confid_6	396303.0754625582
confid_7	5065.9491900457415
confid_8	1265.6889177801654
confid_9	50635942.3359085
confid_10	1733.3797998398488
confid_11	1283.5294150012526
confid_12	348061.9713720015
confid_13	68726.93609361172
confid_14	4829587.762940861
confid_15	1439875822.6164427
confid_16	1292.5962714470547
confid_17	294116.7467613302
confid_18	1300.1913339309776
confid_19	561.9650036115873
