confid_0	1774473.2640602042
confid_1	65.12321975814946
confid_2	-5.5073548135435795
confid_3	7787.269810304921
confid_4	2549302.751497679
confid_5	89.04357546323098
confid_6	668.1527812998046
confid_7	-5.856653019815911
confid_8	7018.7958426916575
confid_9	-5.853979688468035
confid_10	1328.1829101377916
confid_11	11750.112711792057
confid_12	-6.541875461975247
confid_13	66923.56843372078
confid_14	14394.15824511171
confid_15	1337.6238709510121
confid_16	-2.6979743770807096
confid_17	38.78742221742232
confid_18	51.48553874823016
confid_19	-6.218597699100693
