confid_0	114027.65004027357
confid_1	1568927.385335027
confid_2	13879.493592075632
confid_3	5094737.109314725
confid_4	4351938.454506868
confid_5	101569.1833789099
confid_6	89490.54223640857
confid_7	117077.06464578876
confid_8	8594532.453819402
confid_9	96534.13295353095
confid_10	66286.54150607288
confid_11	92366.97092215574
confid_12	1114482.7086379076
confid_13	118028.8299411968
confid_14	19695014.39797707
confid_15	123508.46192269797
confid_16	71629.84894819629
confid_17	34066.45082504496
confid_18	1556201.4182890442
confid_19	108072.26037409194
