confid_0	1290.2597008677158
confid_1	20451.466406758973
confid_2	303434.1295186154
confid_3	1189.9648942604067
confid_4	147753.36570359758
confid_5	682887.9116816849
confid_6	817738.1345452362
confid_7	1901521.6485680311
confid_8	1305.6612804370918
confid_9	3555.7639084942416
confid_10	1893922.5358296747
confid_11	201465.4200334963
confid_12	101657.59732291245
confid_13	664083.8907266697
confid_14	68344.0277576036
confid_15	663.3195862384039
confid_16	834.0141718946462
confid_17	13080.910948697703
confid_18	12945.80741521859
confid_19	7983.539188870721
